-0.979473	0.264465	0.752642	0.517806	0.429857	
-0.97843	0.259297	0.75644	0.508572	0.433308	
-0.977886	0.256639	0.758524	0.503695	0.435466	
-0.976547	0.250069	0.763593	0.491755	0.440715	
-0.976246	0.24858	0.764704	0.489093	0.441834	
-0.974737	0.241002	0.770074	0.475869	0.447005	
-0.973678	0.235706	0.773992	0.466447	0.45133	
-0.973113	0.232925	0.776184	0.461358	0.454023	
-0.971753	0.226199	0.781406	0.449169	0.460427	
-0.971435	0.22461	0.782599	0.44634	0.461855	
-0.969892	0.216793	0.788179	0.432765	0.468268	
-0.968818	0.211378	0.792209	0.423171	0.473444	
-0.968231	0.208464	0.794517	0.417852	0.476692	
-0.966851	0.201597	0.799877	0.405437	0.484214	
-0.966512	0.199892	0.801164	0.402412	0.48598	
-0.964935	0.191835	0.806953	0.388484	0.493628	
-0.963862	0.186388	0.811024	0.378874	0.499529	
-0.963234	0.183253	0.813516	0.373164	0.503446	
-0.961858	0.176364	0.818919	0.360736	0.511912	
-0.961474	0.174422	0.820392	0.357301	0.514171	
-0.959861	0.166124	0.826388	0.343018	0.523039	
-0.958786	0.160631	0.830507	0.333367	0.529634	
-0.95812	0.157287	0.833173	0.32729	0.534226	
-0.956743	0.150357	0.838629	0.314815	0.543594	
-0.956318	0.148196	0.840276	0.311003	0.546362	
-0.954667	0.139655	0.846475	0.296363	0.556428	
-0.953588	0.134107	0.850647	0.286653	0.563687	
-0.952884	0.130562	0.85348	0.280227	0.568956	
-0.951503	0.123576	0.858997	0.267678	0.579184	
-0.95104	0.121211	0.860807	0.263515	0.582471	
-0.94935	0.112425	0.867206	0.248517	0.593706	
-0.948264	0.106813	0.871436	0.238733	0.6016	
-0.947525	0.103075	0.874428	0.231973	0.607542	
-0.946135	0.0960224	0.880011	0.219329	0.618592	
-0.945636	0.0934621	0.881976	0.214835	0.622401	
-0.943907	0.0844304	0.888574	0.199478	0.634776	
-0.942811	0.0787482	0.892863	0.189609	0.643276	
-0.942037	0.0748214	0.896009	0.182524	0.649886	
-0.940637	0.0676927	0.901663	0.16977	0.661721	
-0.940103	0.0649453	0.903776	0.16496	0.666054	
-0.938332	0.0556662	0.910569	0.149242	0.679539	
-0.937226	0.0499083	0.91492	0.139277	0.688619	
-0.936418	0.0457968	0.918216	0.131876	0.69589	
-0.935004	0.0385843	0.923944	0.118997	0.708477	
-0.934436	0.0356556	0.926199	0.113882	0.713334	
-0.932624	0.0261272	0.933185	0.0977998	0.7279	
-0.931504	0.0202891	0.937599	0.0877299	0.737537	
-0.930663	0.0159953	0.941042	0.0800168	0.745464	
-0.929234	0.00869274	0.946845	0.0670009	0.758773	
-0.928633	0.00558665	0.949239	0.0615888	0.764155	
-0.926776	-0.00419342	0.956416	0.0451371	0.779777	
-0.925643	-0.0101153	0.960893	0.0349548	0.78995	
-0.924767	-0.0145903	0.964481	0.0269309	0.79853	
-0.923321	-0.021988	0.970361	0.0137662	0.812537	
-0.922687	-0.0252692	0.972891	0.00806061	0.818446	
-0.920784	-0.0353037	0.980257	-0.00876798	0.835105	
-0.919636	-0.0413123	0.984797	-0.0190705	0.845797	
-0.918725	-0.0459688	0.988528	-0.0274072	0.85503	
-0.917261	-0.0534657	0.994486	-0.040732	0.869717	
-0.916593	-0.0569213	0.99715	-0.0467309	0.876157	
-0.914643	-0.0672136	1.0047	-0.0639469	0.893841	
-0.913479	-0.0733114	1.00931	-0.0743778	0.90504	
-0.912532	-0.0781508	1.01318	-0.0830326	0.914931	
-0.911048	-0.0857503	1.01922	-0.0965293	0.930285	
-0.910346	-0.089381	1.02202	-0.102825	0.937265	
-0.908347	-0.0999352	1.02976	-0.120442	0.955971	
-0.907164	-0.106124	1.03442	-0.13101	0.967667	
-0.906181	-0.111149	1.03844	-0.139992	0.978228	
-0.904675	-0.118854	1.04455	-0.153673	0.994244	
-0.903939	-0.122662	1.04749	-0.160272	1.00178	
-0.901887	-0.133483	1.05541	-0.178309	1.02151	
-0.900686	-0.139764	1.06014	-0.189023	1.0337	
-0.899665	-0.144979	1.0643	-0.198344	1.04495	
-0.898136	-0.152792	1.0705	-0.212224	1.06163	
-0.897364	-0.15678	1.07357	-0.219137	1.06973	
-0.895257	-0.167873	1.08168	-0.237615	1.09051	
-0.894036	-0.174249	1.08647	-0.248487	1.1032	
-0.892975	-0.179658	1.09078	-0.258165	1.11516	
-0.891422	-0.18758	1.09705	-0.272258	1.13251	
-0.890611	-0.191755	1.10026	-0.279501	1.14121	
-0.888447	-0.203126	1.10856	-0.298447	1.16306	
-0.887205	-0.209597	1.11341	-0.309488	1.17626	
-0.886102	-0.215206	1.11787	-0.319543	1.18896	
-0.884523	-0.22324	1.12422	-0.333867	1.207	
-0.883673	-0.227607	1.12757	-0.341458	1.21633	
-0.881447	-0.239263	1.13606	-0.360905	1.23929	
-0.880183	-0.245831	1.14097	-0.372129	1.253	
-0.879036	-0.251648	1.14558	-0.382587	1.2665	
-0.877429	-0.259796	1.15201	-0.397162	1.28524	
-0.876537	-0.264361	1.1555	-0.405124	1.29524	
-0.874247	-0.276311	1.16419	-0.42511	1.31937	
-0.872959	-0.282977	1.16916	-0.436532	1.33362	
-0.871765	-0.28901	1.17393	-0.447423	1.34795	
-0.870129	-0.297272	1.18044	-0.462271	1.36743	
-0.869193	-0.302045	1.18408	-0.470631	1.37815	
-0.866834	-0.314298	1.19296	-0.4912	1.40351	
-0.865521	-0.321063	1.19799	-0.502839	1.41832	
-0.864277	-0.327321	1.20293	-0.514198	1.43356	
-0.86261	-0.3357	1.20951	-0.529344	1.45381	
-0.861626	-0.34069	1.21331	-0.538133	1.4653	
-0.859194	-0.353257	1.22239	-0.559336	1.49197	
-0.857855	-0.360122	1.22747	-0.571212	1.50737	
-0.856557	-0.366616	1.23259	-0.583078	1.52358	
-0.854857	-0.375114	1.23925	-0.59855	1.54466	
-0.853824	-0.380331	1.24321	-0.607806	1.55698	
-0.851313	-0.393222	1.25249	-0.6297	1.58505	
-0.849946	-0.400189	1.25763	-0.641836	1.60108	
-0.848591	-0.406931	1.26293	-0.654255	1.61834	
-0.846857	-0.415549	1.26966	-0.670085	1.64028	
-0.845769	-0.421005	1.2738	-0.679849	1.65352	
-0.843175	-0.434234	1.28329	-0.702499	1.68309	
-0.841777	-0.441304	1.28849	-0.71492	1.69979	
-0.840361	-0.448306	1.29397	-0.727943	1.71819	
-0.838591	-0.457048	1.30078	-0.744166	1.74106	
-0.837444	-0.462756	1.30509	-0.754485	1.7553	
-0.834762	-0.476334	1.3148	-0.777964	1.78649	
-0.833333	-0.483511	1.32005	-0.790699	1.80389	
-0.831851	-0.490786	1.32573	-0.804383	1.82354	
-0.830041	-0.499655	1.33263	-0.821039	1.8474	
-0.828833	-0.505627	1.33712	-0.831966	1.86272	
-0.826055	-0.519571	1.34705	-0.856354	1.89567	
-0.824592	-0.526856	1.35236	-0.869435	1.91383	
-0.82304	-0.534419	1.35824	-0.883845	1.93483	
-0.821189	-0.543418	1.36522	-0.900976	1.95975	
-0.819913	-0.54967	1.36991	-0.91257	1.97627	
-0.817033	-0.563994	1.38006	-0.937959	2.01112	
-0.815534	-0.571397	1.38543	-0.951431	2.0301	
-0.813907	-0.579256	1.39153	-0.966627	2.05256	
-0.812011	-0.588399	1.39859	-0.984296	2.07864	
-0.810665	-0.594936	1.40348	-0.996607	2.09644	
-0.807676	-0.609659	1.41386	-1.0231	2.13334	
-0.806119	-0.617273	1.41936	-1.03717	2.15346	
-0.804431	-0.625356	1.42561	-1.05306	2.17726	
-0.802462	-0.634764	1.43286	-1.07155	2.20492	
-0.801064	-0.641486	1.43786	-1.08442	2.22378	
-0.797958	-0.656626	1.44849	-1.11213	2.26292	
-0.79634	-0.664458	1.45412	-1.12686	2.28426	
-0.794586	-0.672778	1.46053	-1.14352	2.30952	
-0.79254	-0.682462	1.46796	-1.1629	2.33888	
-0.791087	-0.68938	1.47309	-1.1764	2.3589	
-0.787856	-0.704957	1.48396	-1.20544	2.40045	
-0.786172	-0.713017	1.48973	-1.2209	2.42312	
-0.784347	-0.721588	1.49631	-1.2384	2.44997	
-0.782218	-0.731561	1.50393	-1.25877	2.48116	
-0.780705	-0.738687	1.50919	-1.27296	2.50245	
-0.77734	-0.754722	1.52031	-1.30348	2.54661	
-0.775587	-0.763019	1.52622	-1.31973	2.5707	
-0.773686	-0.771857	1.53297	-1.33817	2.59928	
-0.771469	-0.782131	1.5408	-1.35962	2.63246	
-0.769892	-0.789479	1.54619	-1.37458	2.65512	
-0.766384	-0.805994	1.55758	-1.40672	2.70211	
-0.764556	-0.814541	1.56363	-1.42385	2.72774	
-0.762572	-0.823659	1.57057	-1.44332	2.75819	
-0.760262	-0.83425	1.5786	-1.46596	2.7935	
-0.758616	-0.841832	1.58413	-1.48177	2.81766	
-0.754954	-0.858854	1.59578	-1.51571	2.86772	
-0.753047	-0.86766	1.60198	-1.53381	2.89501	
-0.750975	-0.877077	1.60911	-1.55442	2.92749	
-0.748565	-0.888001	1.61735	-1.57837	2.96511	
-0.746844	-0.895831	1.62304	-1.59512	2.99089	
-0.743018	-0.913384	1.63496	-1.63105	3.04426	
-0.741026	-0.922465	1.6413	-1.65021	3.07335	
-0.73886	-0.932198	1.64864	-1.67209	3.10803	
-0.736344	-0.943471	1.65711	-1.69749	3.14814	
-0.734543	-0.951565	1.66295	-1.71528	3.17569	
-0.73054	-0.969679	1.67515	-1.75341	3.23264	
-0.728458	-0.979046	1.68164	-1.77374	3.26367	
-0.72619	-0.989114	1.68919	-1.79703	3.30073	
-0.72356	-1.00076	1.69788	-1.82402	3.34354	
-0.721673	-1.00913	1.70388	-1.84298	3.373	
-0.717482	-1.02783	1.71636	-1.88355	3.43384	
-0.715303	-1.0375	1.723	-1.90518	3.46695	
-0.712926	-1.04793	1.73077	-1.93003	3.50661	
-0.710175	-1.05996	1.7397	-1.95878	3.55233	
-0.708195	-1.06863	1.74587	-1.97903	3.58388	
-0.703802	-1.08796	1.75862	-2.02231	3.64891	
-0.701556	-1.09779	1.76531	-2.04501	3.68369	
-0.699027	-1.10875	1.77342	-2.07197	3.72676	
-0.696194	-1.12098	1.78244	-2.10218	3.77485	
-0.694067	-1.13017	1.78892	-2.12437	3.80945	
-0.689457	-1.15016	1.80196	-2.17067	3.87903	
-0.687141	-1.16015	1.80868	-2.19453	3.91558	
-0.684446	-1.17169	1.81715	-2.22387	3.9624	
-0.681528	-1.18413	1.82625	-2.25566	4.01299	
-0.679241	-1.19388	1.83307	-2.28005	4.05097	
-0.6744	-1.21456	1.84638	-2.32971	4.1255	
-0.672011	-1.22473	1.85312	-2.35484	4.16391	
-0.669136	-1.23687	1.86196	-2.38686	4.21486	
